CV Test Sol
   7  54  59  20  11  68  11  41  59  53   7  32  35  18  33  12  41  17
  18 180  27  32  52  26  46  25  20  33   7  11   7  40   7 174   7  34
  50  13  17  44  43  17  16  34  22  54  36  26  28  55  16  20  56   7
  33  17  28  30 179   7  47 180  10  36  33  44  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0843235781018486 0.2253032928942807 "[  1  32  53  58  31   1  56  33  33  41  15  51   8  38  37  51  35  51
  43  10  60  60  26  24  20  48  17   6  58  51  22   7   5  14  25   2
   1  44  17  39  25  15  28  40  25  35  29  36  13  52  40  29  51   9
  54  60  12   9  44  15  17  37  30   1  11  19  53  29  19  30  17  57
  40  58   7   7  16  27  30  41  27  26  21  21  50  21  36  11  29  37
  10  15  46   8   9   8  47  80  47   7  91  57  36  85 180 180  17  20
  16  52   7  36  38 180  23  55  65  45  18  54  41  22  44  55  40   7
  39  26   7  22  53   7  45   9   7  35  12  82  17  52  19  42   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0823866788752483 0.2553729456384324 "[  6   1  60   1  36  36  26  24  60  60  57  58  14   3  32  17  29  24
  21  34  32   1  60  50  37  48  38  13  60   6  30  17   3  32  51  32
  60  33  41  60  14  60  25   1   3  38   7  20  51  19  17  35  25  60
  48  34  14  17  42  26   2  23  23  45  53  60  20  38  34  58  16  24
   7  17  59  20  11  68  11 114   7  34   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46  25 180  33 180  11   7  16   7  43   7  34
  50  13  17  44  43  48  16  34  22 170  36  80 107  55  16  20  56   7
  33  17  28  30  17   7 162  31  10  36 140  22  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0877458161400659 0.2711864406779661 "[  6   2  60   1  37  36  27  24  57  12  57  58  15   5  33  17  29  24
  21  34  32   1  58  49  36  48  38  14  54   7  29  17  44  31  51  32
  59  33  41  60  14  59  25   2   4  38   8  20  51  60  17  34  25   5
  48  34  15  17  42  27   3  24  23  45  60  60  20  38  34  57  16  24
   8  53  58  20  11  68  11 112   7  34   7  31  35  18  32  12  41  17
  18  24  27  31  55  26  46  25 175  33   8  12 180  18   8  42   8  33
  49  14  17  44  43  47  17  34  22 166  35  26  28  55  16  20  55   7
  33  17  28  29  18   7 158  31 104  14  33  22  42  39  30  54   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0788620035356827 0.291497975708502 "[ 51  18  40  38   6  28   6  41  12  17  32  39  41   1   2  39  25  12
  12  39  25   4  20  27  20  13   6  55  41  29  52  38  60   1  14  31
  47  58   2  40  47  31  16  13  27  29  12  45  39  22  11  11  12  14
   1   8  52  45  47  13  58   6   1  51  50  44  44  29  30  60  20 121
  37  13  39   7 180  10  49  55   8  14  41  29  36  43  13 129   9  42
  19  37   7  56  13  57  26   7  12  15  30  19   7  34  11 180   9  29
  41   7  41  22   7   9  53  26  41   7  37  41  27  49  50  25  48   7
  29   7  54   7  15 180  51  19  14   7  58  22   9  32  45  32   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0698542953694416 0.2491694352159468 "[  6   1  42  19  36  36  26  24  59  11  57  58  14   3  33  17  29   3
  21  42  32   1  30  50  37  48  28  13  55  23  60  17  55  32  51  32
  60  33  41  16  14  27  49   1  21  38   7  20  57  19  17  35  25   4
  48  34  28  17  42  26  12  23  23  45  53  46  20  38  34  58  16  24
  48  54  59  20  11  62 180 104  59  53   9  78  80  18  33  12  41  17
  18  24  27  35  52  26  46  25 174  33   7  11   7  16   7  57   7  34
  50  13  80  44  43  48  32  34  22  79  36  26  28  55  16  59  56   7
  54  17  28  30  73   7  47  77  10  36  33  44  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.1010703463473713 0.2430453879941435 "[  6  14  60   1  36  36  26  24  58  11  60  58  14   3  33  17  29   8
  21  34  32   1  17  50  37  48  30  13  55   6  53  17  44  32  51  32
  48  60  41  16  14  27  52   1   3  38   7  20  53  19  60  35  16   4
  48  34  14  17  42  26   2  23  23  45  53  60  20  38  34  58  16  24
   7  54  59  20  11  68  11 112  47  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46  25  20 101   7  11   7  16   7  43   7  34
  50 180  17  44  43  48  16  34  22  54  36  26  28  55  16  20  56   7
  33  93  28  30  17   7  47 179  10  36  33  44  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.1005885588777197 0.2602965403624382 "[  1  32  53  58  31   1  56  33  33  41  15  51   8  38  37  51  35  51
  43  10  60  60  26  24  20  48  17   6  58  51  22  60   5  14  25   2
   1  44  17  39  25  15  28  40  25  35  29  36  13  52  40  29  51   9
  54  25  12   9  44  19  17  37  30  60  11  19  53  29  19  30  17  57
  40  58   7   7  16  27  30  41  27  26  21  21  50  21  36  11  29 180
  10  15  46   8   9   8  47  80  47   7  91  57  36  85 180  57  17  20
  16  52   7  36  38 180  23  55  65  45  18  54  41  22  44  55  40   7
  39  26   7  26  53   7  45   9   7  35  12  82  17  52  19  42   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0954277929060822 0.2354740061162079 "[  6   1  60   1  36  36  26   8  58  11  57  58  14   3  33  17  29   3
  21  60   1   1  17  50  37  60  38  13  55   6  30  17  44  32  51  32
  45  33  41  16  14  46  60   1   3  17   7  20  51  19  17  35  25   4
  48  34  14  60  42  26   2  23  23  45  53  60  35  38  34  58  16  24
   7  54  59  20  11  68  11  41  59  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46  25  20  33   7  11   7  16   7  43   7  34
  50 180  28 123  43  48  16  34  22  54 151  26  28  55  16  20  56   7
  33  72  28  30  17   7  47  31  10  36  33  44  43  40 180  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0822232127185515 0.2273381294964028 "[ 26  25  58  55  11  48  24   3   6  18  60  58  37   4   4  17  50  53
  19  59  34  37  46  37  35  35   1  47  24  60   4  27  59  60  44  22
  23  57  33  60   7  60   2  16   1  50  34  27  16  41  34   1  54  43
  44  47  50  31  50  60  14   1  55  57   2  47  19  14   4   3   2  19
   7  32  30   7  20  58  28  26   7  36  37  28  57  22  59  48  39  47
  37  56  25  27  23  40  41  24 161  20  32   9   7  16  51 174  17  23
  56  26  40  29  31  30  59  54  13  30  58  12  26  30   8   7  47  44
   7   9   7 180  37  36  49   7  50  51  47  32  27   7  31  34   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0822685909159809 0.2410714285714285 "[  6  14  60   1  36  36  26  24  58  11  57  58  14   3  33  17  29   8
  21  34  60   1  17  50  37  48  30  13  55   6  53  17  44  32  51  32
  48  33  41  16  14  27  52   1   3  26  60  20  53  19  60  35  25   4
  48  34  14  17  42  26   2  23  23  45  60  60  20  38  34  58  16  24
   7  54  59  20  11  68  11 112  47  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46 175  20  33   7  11   7  16   7  43   7  34
  50  13  17  44 180  48  16  34  22  54  36  26 105  55  16  20  56   7
  33  17  28  30  17   7  47  31  10  36  33  44  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0820760809123434 0.2464985994397759 "[ 24  23  55  52  13  47  24   3  10  20  60  53  39   4   8  16  50  49
  21  57  34  34  44  39  35  33   4  44  60  43   6  28  58  15  45  23
  25  53  35  60   7  37  60  17   3  49  32  30  19  39  33   4  50  41
  45  46  47  30  49  51  16   3  51  56   4  47  19  16   9   6   4  19
   7  44  38 180  19  57  27  29   7  38  34  28  55  11  56  45  40  44
  35  53  25  45  26  39  41  24 149  19  30  11   7  16  47 163  16  26
  55  25  38  30  32  32  55  52  17  32  10  13  25  32 180   8  47  41
  11   9  19  48  34  33  49  10  47  50  46  33  77   8  30 180   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0899127231743171 0.25 "[ 26  25  58  55  11  48  24   3   6  18  60  58  37   4   4  17  50  53
  19  59  34  37  46  37  35  35   1  47  24  60   4  27  59  15  44  60
  23  57   4  60   7  60   2  16   1  60  34  27  16  41  34   1  54  43
  44  47  50  31  50  53  14  46  55  57   2  47  19  14   4   3   2  57
   7  32  30   7  20  58  28  26   7  36  37  28  57   7  59  48  39  47
  37  56  25  45  23  40  41  24 161  20  32   9   7  16  51 174  17  23
  56  26  40  29  31  30  59  54  13  30   7  12  26  30   8   7  47  44
   7   9  18  50  37  36  49   7  50  51  47  32  27   7  31  34   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0913142720093832 0.3094425483503981 "[  6   2  60   1  36  36  26  24  58  11  57  58  37   4  34  17  29   3
  21  34  32   1  17  49  37  48  38  14  60   6  30  17  44  32  51  32
  44  33  41  16  14  27  26   2   3  38   7  59  51  19  17  35  25   5
  48  34  14  17  42  26   2  23  23  44  52  60  20  38  34  58  16  24
   7  54  59 166  11  67  11  43  58  53   7  32  35  18  33  12  41  17
  18 176  27  35  52  26  46  25  20  33   8  11   8  16   8 171   8  34
  49  17  17  44  43  48  17  33  22  54  36  26  28  55  16  20  56   7
  33  18  28  30  17   7  47 177  10  36  33  46  42  40  31  54   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0886248139436213 0.2756005056890012 "[ 26  25  58  55  60  48  24   3   6  18  60  58  37   4   4  60  50  53
  19  59  34  37  46  37  35  35   1  47  24  38   4  27  60  15  44  22
  23  57  33  60   7  60   2  16   1  50  34  36  16  41  34   1  54  43
  44  60  50  31  50  53  14   1  55  57   2  60  19  14   4   3   2  19
   7  32  30   7  20  58  28  26   7  36  37  28  57  32 161  48 164  47
  37  56  25  45  23  40  41  24 161  20  32   9   7  16  70 174  17  23
  56  26  40  29  31  30  59  54  13  30   7  12  26 180   8   7  47  44
   7   9  18  50  37  36  49   7  50  51  47  32  99   7  31  34   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.087859523237664 0.2644376899696048 "[ 60  25  58  55  11  48  24   3   6  18  60  58  37   4   4  17  50  53
  19  59  34  37  46  37  35  35   1  60  60  47   4  60   9  15  44  22
  23  57  33  15   7  38   2  16   1  50  34  27  16  41  60   1  54  43
  44  47  50  31  50  53  14   1  55  48   2  47  19  14   4   3   2  19
 180  32  30   7  20  58  28  26   7  36  37  28  64   7  59  48  39  47
  37  56  25   7  23  40  86  24 161  20  32   9 108  16 180 174  17  23
  56  26 180  29  31  30  59  54  13  30   7  69  26  30   8   7  47  44
   7   9  18  50  37  36  49   7  50  51  47  32  27   7  31  34   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.104202663654078 0.1927330173775671 "[  6   1  60   1  36  36  26  60  60  11  57  60  14   3  33  17  29   3
  21  60   1   1  17  50  37  48  38  13  55   6  30  17  44  32  51  32
  45  33  60  16  14  46  60   1   3  17   7  20  51  19  17  35  25   4
  48  34  14  60  42  26   2  23  23  45  53  60  35  60  34  58  16  24
   7  54  59  20  11  68  11  41  59  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46  25  20  33   7  11   7  16   7  43   7  34
  50 180  28 163  43  48 180  34  22  54  36  26  20  55  16  20  56   7
  33  72  28  30  17   7 180  31  10  36  33  44  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0869602743316452 0.2459016393442623 "[  1  32  53  58  31   1  56  33  33  41  15  51   8  38  37  51  35  51
  43  10  60  60  26  24  20  48  17   6  58  51  22   7   5  14  25   2
   1  44  17  39  25  15  28  40  60  35  29  36  13  52  40  29  51   9
  54  25  12   9  44  15  17  37  30   1  11  60  53  29  19  30  17  57
  40  58   7   7  16  27  30  70  27  26  21  21  50  21  36  11  29  37
  10  15  46   8   9   8  47  12  47   7  91  57  36  85 132 180  17  20
  16  52   7  36  38 180  23  55  65  45  18  54  41  22  44  55  40   7
  39  26   7 158  53   7  45   9   7  35  12  82  17  52  19  42   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0843982073708912 0.2380216383307573 "[  5  48  23  25  49  60   6  54  40  31  53  46  10  38  11  26  22   1
   8  59  40   7  55  16  18  28  53  48  54  42  11  11  46  42   1  27
   9  31  11   5  34  26  26  31   8   3  15  23  55  18  10  32   5  16
  60  55  40  33  36   4  60  47  41   1  24   1   2  57  34  17  27   7
  29 168   8   7  21  31  23  35  20   9  20  25  42  10  34  33  45  14
  20  50  15 180   7   8   7  50  28  16  54   7  53  27  47  26  44  53
  17 180  30  58  52  47  57  10   7  46  30  32   9  32  30  48  20  19
  17  52   7  44  33   8  42  23  20  55  24 124 143  26  26  32   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1]"
0.0924563284113554 0.24438202247191 "[ 17  18  11  60  60  10   1  46  41  52   1   4   8  36  60  35  29  24
  23   5  38  21  37  60  17  45  60  24  36  22  60   9  22  39  27   9
  25  36  36  60   1   4  19  46  40  17   1  39  23  60   3  31  60   1
  30  58  12  43   2  16  40  22  47  20  48   5  27   3   5   3  15  31
  37  47  31  33  25  16 180  40  39   7  24   9   9  31   9  17  38 112
  39  15  28  16  30  20  43  35  42  10  11   7  24  11  18   7  55  43
  16  20  16  52  39   9 133 180   7  58  55  34  45  14  42  14  41   7
  27 180  13   7  18  92  29  42  53  33   9 112 113  39 180  27   1   1
   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0873704128478072 0.2724867724867725 "[ 27  29  50   8  40   9  51  22   9  43  29  56   6  19  16  43  60  56
   7  23  48  29  23  53  21  42   9  54  20  50  58   4   9  10  10  45
   1  56  27  23   9  34  12  47  60  56  47   2  19  60  33  45  17  34
